18913.8079941756
19174.6781424331
19606.8137942814
19874.4368550365
20319.9217949305
20594.4170187078
21053.580075236
21335.0680278649
21808.2450602269
22096.8476379672
22584.3817052855
22880.2221504008
23382.4636865431
23685.6666033441
24202.973597479
24513.6649688375
25046.4031519549
25364.710356313
25913.2533939513
26239.3052228354
26804.0349142726
27137.9615903267
27719.2680745014
28061.2012700607
28659.4832385036
29009.5560947194
29625.221011795
29983.5681583311
30617.0324890941
30983.7900644142
31635.4795104108
32010.7851826732
32681.1349260309
33065.1279146126
33754.5828707744
34147.4039684446
34856.4190479394
35258.210643703
35987.2510233367
36398.1571259735
37147.6985298746
37567.8647921968
38338.3937831587
38767.9675270081
39559.9818085922
39999.112050611
40813.1207805071
41261.958258702
42098.4823738737
42557.1795750066
43416.7521291585
43885.4633169922
44768.629830959
45247.5110753878
46154.8299010428
46644.0391081462
47576.0818064912
48075.7787495408
49033.1304836594
49543.4768351136
50526.7367787187
51047.8961432507
52057.6779055945
52589.8158541874
53626.7479221531
54170.0320273041
55234.7582255456
55789.3580976287
56882.5380676719
57448.6253925021
58570.9350917902
59148.6836694364
60300.8158913482
60890.4016762492
62073.0665921937
62674.6677346319
63888.5934593898
64502.3903483757
65748.3235299255
66374.4988375601
67653.2052727209
68291.944000092
69604.2092773869
70255.6988020729
71602.3289733271
72266.7590985733
73648.5813808356
74326.1443864782
75744.0078959911
76434.8985912183
77889.6751112583
78594.0908892735
80086.6756738159
80804.816568507
82336.1291838049
83068.1979285061
84639.1831348264
85385.385223277
86997.0138991739
87757.5576487686
89410.8277604873
90185.9243779398
91881.8619966817
92671.7256462145
94411.3860162386
95216.2338904302
97000.7025511597
97820.754944571
99651.1489101355
100486.629295871
102364.098295755
103215.233405101
105140.961189868
106007.981095172
107983.186811533
108866.325012502
110892.264652366
111791.758165941
113869.726094406
114785.815548451
116917.146116143
117850.075847117
120036.145092713
120986.163247574
123228.390696834
124195.749339396
126495.599907556
127480.555129576
129839.541134577
130842.353171826
133262.036466448
134282.969820071
136764.96405182
137804.287615304
140350.260623634
141408.247815717
144019.924177089
145096.85308099
147776.016813188
148872.170322535
151620.667760809
152736.333732712
155556.07659141
156691.548007113
159584.516641882
160740.091775529
163708.338662566
164884.321258583
167929.97470914
169126.674168857
172251.942298962
173469.673877059
176676.848854561
177915.93386609
181207.396459365
182468.162498043
185846.386953375
187129.168122003
190596.727399537
191901.864553414
195461.43595486
196789.276959205
200443.648184259
201794.548186655
205546.623859316
206920.945578392
210773.754289072
212171.868320711
216128.570235645
217550.85537809
221614.750473663
223061.594073136
227236.131059903
228707.929378422
232996.715387785
234493.87399511
238900.68511099
240423.619302783
244952.412031402
246501.547275993
251156.471059482
252732.243475789
257517.654369713
259120.511239299
264040.986891139
265671.387207618
270731.743292851
272390.158352318
277595.466647813
279282.380684389
284637.988985759
286353.89985691
291865.453978523
293610.873905326
299284.34203915
301059.798407495
306901.498162019
308707.534391419
314724.162885183
316561.339372949
322760.006821445
324628.901970922
331017.169282814
332918.380625861
339504.301617815
341438.447043113
348230.615996331
350198.335096992
357205.940517374
359207.896073499
366440.781688555
368477.661303026
375946.395540172
378018.91344906
385734.868903755
387843.767986638
395819.212719625
397965.266739699
406213.469660712
408397.485770357
416932.838898264
419155.660452823
427993.821526203
430256.331257571
439414.39105647
441717.514669117
451214.194569144
453558.904835439
463414.791650106
465802.113099593
476039.940319577
478470.954640261
489115.941957773
491591.794257778
502672.06107838
505193.967196476
516741.041151354
519310.296258672
531359.745244254
533977.734052476
546569.961144315
549238.170136661
562419.426613389
565139.458856237
578963.154416451
581736.747712826
596265.173644331
599094.22308793
614400.862141477
617287.44857737
633460.13993204
636406.566521659
653551.954373298
656560.794567211
674810.771590372
677884.933649437
697406.315285499
700549.131688285
721558.831305977
724774.187259616
747564.356112941
750856.882963672
775839.586470725
779214.97067448
807009.400124216
810474.918281194
842101.8805065
845667.439718402
883082.84685314
886763.41482307
935010.56918824
938834.227997309
