-9.61188051161591
-9.59369369813216
-6.94969760468239
-6.85844369913845
-4.48899002633917
-4.22331447009966
-2.27553650483969
-1.70207852129944
-0.219479077028263
0.731195364644306
2.01102699330687
3.23433705154938
4.57185351693197
5.96472463502613
7.42778290703183
8.95211771595787
10.5353173582904
12.1738480175645
13.8649627146009
15.6061892447362
17.3953581316699
19.2305301163229
21.1099594711582
23.0320622415096
24.9953921618357
26.9986214072678
29.0405250737246
31.1199684593074
33.2358965115888
35.3873249733454
37.5733328802846
39.7930561489736
42.0456820539764
44.3304444378285
46.6466195306507
48.9935222809526
51.3705031186707
53.7769450859005
56.2122612826246
58.6758925836643
61.1673055906308
63.6859907882468
66.231460879478
68.8032492775058
71.4009087360217
74.0240101018836
76.6721411763618
79.3449056731132
82.0419222625776
84.7628236937495
87.5072559855501
90.2748776807623
93.0653591565429
95.878381986145
98.7136383469732
101.570830470871
104.449670132828
107.349878174691
110.271184060933
113.213325463794
116.176047875272
119.159104243874
122.16225463413
125.185265907017
128.227911419796
131.289970743661
134.371229398003
137.471478599967
140.590515028192
143.728140599876
146.884162260015
150.058391782104
153.250645579555
156.460744526997
159.68851379087
162.933782668736
166.19638443672
169.476156204467
172.772938777352
176.08657652534
179.416917258098
182.763812106064
186.127115407014
189.50668459798
192.90238011194
196.314065279276
199.741606233568
203.18487182152
206.64373351685
210.118065337776
213.607743768181
217.112647681834
220.632658270034
224.167658971991
227.717535408181
231.282175316272
234.861468489749
238.455306718715
242.063583733243
245.686195148725
249.323038413422
252.974012757917
256.639019146467
260.317960230187
264.010740301946
267.717265252819
271.437442530269
275.171181097524
278.918391394788
282.678985301431
286.4528760997
290.239978439581
294.040208304938
297.853482980665
301.679721021075
305.518842219206
309.370767577205
313.235419277692
317.112720655938
321.00259617309
324.904971390041
328.819772942361
332.746928515759
336.686366822505
340.638017578453
344.601811480804
348.577680186524
352.565556291385
356.565373310004
360.577065655795
364.600568622231
368.63581836028
372.682751876332
376.741307012575
380.811422470543
384.89303750052
388.986092415925
393.090528986525
397.206293078154
401.333321654556
405.471555172113
409.620947620633
413.781571812125
417.953327982406
422.136194601539
426.329652507844
430.535172711532
434.754342075335
438.993829111418
443.238306622003
447.487812982068
451.758962468432
456.154227125207
460.601269591927
465.155792025467
469.505269122217
473.89567041306
478.615118652835
484.569623469214
490.525897323676
498.188383740689
505.003938459448
513.783343745415
521.205983437061
530.854562662717
538.786099788906
549.202974973571
557.599435213229
568.738032803215
577.577447833343
589.415538318725
598.686674889586
611.214904016504
620.912538873281
634.129243462579
644.251871470621
658.160418905824
668.709012616607
683.316299408054
694.293579649891
709.609120776283
721.019099386365
737.054444322883
748.902122646116
765.670464160202
777.961626026036
795.47752887413
808.218593658518
826.497801179756
839.695716613845
858.755009816105
872.417171974044
892.274265113222
906.40845751842
927.081919741696
941.696266253588
963.205462303343
978.308390150372
1000.67343530339
1016.27364572749
1039.51537156878
1055.62181627513
1079.76174486198
1096.38360696255
1121.44393159067
1138.59061007315
1164.59418131625
1182.27527831222
1209.24559433464
1227.47090463529
1255.43210501434
1274.21160740902
1303.18846987938
1322.5323199869
1352.55025964925
1372.46878398201
1403.55385461752
1424.05754567274
1456.23644287984
1477.33595509294
1510.63602102156
1532.34216744886
1566.79139695281
1589.11514657571
1624.74219463985
1647.69467020223
1684.52886052978
1708.12133683612
1746.19267150481
1770.43657411917
1809.77574423298
1834.68264852901
1875.32104580845
1900.90267632897
1942.87240559481
1969.14063568631
2012.47452820272
2039.44137989529
2084.17300754728
2111.85065165579
2158.01434194312
2186.41509836855
2234.04595020489
2263.18228841861
2312.31618873104
2342.20072842693
2392.87436955487
2423.51988145695
2475.77077935501
2507.19018616987
2561.05669942277
2593.26307692789
2648.78442658887
2681.79100484943
2739.00729511806
2772.82745982587
2831.77969958338
2866.42699351277
2927.15711873647
2962.64524331296
3025.1961403946
3061.53895737276
3125.95448736788
3163.16602061599
3229.49104445473
3267.58548184394
3335.86588653639
3374.85758193281
3445.14030780494
3485.04378316415
3557.37685216294
3598.20679972612
3672.63934483577
3714.41062942752
3790.99292524177
3833.72058666996
3912.5040811683
3956.20333672686
4037.24068430576
4081.92693138136
4165.27202719558
4210.96084597973
4296.66886165144
4343.37601796004
4431.50343871811
4479.24488691968
4569.84955023484
4618.64143629121
4711.78257207765
4761.64123669852
4857.37950915554
4908.32149107074
5006.7190422451
5058.7610815971
5159.88157674949
5213.04061861065
5316.94929347569
5371.24249149365
5478.00620152939
5533.4509217048
5643.13819343333
5699.75201803418
5812.43310258041
5870.23383419848
5985.98076314294
6044.98642889719
6163.8730725643
6224.10192845681
6346.20405676984
6407.67459219986
6533.06993824153
6595.80088068461
6724.56920711078
6788.57952696906
6920.80269543495
6986.11161106644
7121.8736548333
7188.50063776658
7327.88783767036
7395.85261801415
7538.95358198813
7608.27615404333
7755.18190040222
7825.8825284859
7976.68657319229
8048.78579768296
8203.58424583269
8277.10288944767
8435.99453122861
8510.95370554433
8674.04011694068
8750.46122916688
8917.84687770265
8995.75163772348
9167.54399355865
9246.95442125385
9423.26407397248
9504.20250683284
9685.14328828617
9767.63238933717
9953.32150293632
10037.3842689874
10227.9424258666
10313.6021961016
10509.1537586106
10596.4342235389
10797.1073565574
10886.0325673443
11091.9593979518
11182.5537761492
11393.8705622293
