1.66663148191276
3.87666728044897
6.71007182329433
9.52484433192928
12.769995682387
16.0333464630241
19.574039368939
23.1792600835521
26.9827870758496
30.8691828147143
34.9085920968495
39.0366399287827
43.290187052972
47.6321738814988
52.0818570408546
56.6171601433891
61.2484253663092
65.962830121424
70.7663558836525
75.6438774658756
80.6474811788617
85.9020340218969
92.1135024283355
98.8936757021928
107.980955738255
117.023166600404
129.543694515828
141.020292472154
157.288005514356
171.393639549908
191.860607633732
208.861761056068
234.103050070309
254.314870132739
285.006600447941
308.779999961271
345.692223238852
373.408036673506
417.40551062683
449.471951919852
501.519210601719
538.370958028862
599.540219426146
641.638394867192
713.119781424603
760.952489410763
844.066472715003
898.14974309808
994.361965779083
1055.24103079188
1166.17982909775
1234.43071232647
1361.9078163019
1438.13923959811
1584.17429408695
1669.02992885535
1835.87967962524
1930.0407864314
2120.23403372717
2224.42255187255
2440.80231621059
2555.78448511225
2801.55929536187
2928.14991443658
3206.95677218201
3346.02423804067
3662.0067195929
3814.47902214402
4172.38528192933
4339.25719943468
4744.56454526128
4926.90635996367
5385.98192412413
5584.95009643047
6105.2615023759
6322.11191144268
6912.50873363547
7148.61334658351
7819.7113818666
8076.57960596745
8841.29889999072
9120.6054970055
9994.94636340501
10298.5688402645
11302.7716741764
11632.8418591355
12793.1974046963
13152.1752080414
14504.0072813297
14894.7910955095
16487.7255866573
16913.8275927071
18822.0099815862
19287.8577408036
21632.5699212839
22144.0886157523
25155.2605136816
25721.2221417983
29983.1000236008
30619.5539835409
